0.03247595950961113 0.042742520570755005 -0.015209955163300037 -0.023365285247564316 -0.026496265083551407 -0.04371124505996704 -0.0011187123600393534 0.04655836150050163 0.024391017854213715 
-0.03363120183348656 -0.012687317095696926 -0.0023001569788903 0.04645375534892082 0.06687144190073013 -0.04913872852921486 0.054326508194208145 -0.047620341181755066 0.04511861875653267 
0.03766873478889465 0.06219780817627907 0.05719922482967377 0.014922600239515305 0.033665817230939865 0.05838822200894356 -0.04378364980220795 0.043244387954473495 -0.06498817354440689 
-0.07127103954553604 -0.053815532475709915 -0.048524435609579086 -0.05288480594754219 -0.002565165515989065 -0.014975646510720253 -0.04720776900649071 0.043174002319574356 0.010928401723504066 
0.016179367899894714 -0.04313020780682564 0.05904845893383026 0.009648951701819897 -0.02182469516992569 -0.0681648924946785 0.023539260029792786 0.021713487803936005 -0.05092254653573036 
0.008265383541584015 -0.04791000857949257 -0.05944519862532616 0.002870860043913126 -0.012789744883775711 0.008646599017083645 0.06997235864400864 0.01706092245876789 0.057394448667764664 
-0.039188485592603683 -0.05417662486433983 0.01996675878763199 0.0024619107134640217 -0.019296426326036453 0.007292044814676046 -0.005434542894363403 -0.030766580253839493 0.05164700001478195 
-0.013998027890920639 -0.04550795629620552 0.011139742098748684 0.059813108295202255 -0.007248119451105595 0.035406555980443954 0.015285938046872616 -0.036774683743715286 -0.024503087624907494 
-0.010822898708283901 0.026303110644221306 0.04402155056595802 0.032143790274858475 0.020786210894584656 -0.03674444183707237 -0.012304670177400112 0.012567517347633839 0.02930407039821148 
0.041941192001104355 -0.04778606444597244 0.025522155687212944 0.03472697362303734 0.04450879245996475 -0.023047136142849922 0.035804383456707 -0.05987521633505821 -0.010477609001100063 
-0.004393851850181818 0.0018099063308909535 0.035090453922748566 -0.00041491302545182407 0.07566817104816437 -0.004376516677439213 0.0136406309902668 -0.022197214886546135 -0.01729845255613327 
0.046406541019678116 0.016332294791936874 0.0423685647547245 -0.02804209105670452 0.054716743528842926 0.02327953465282917 -0.06054277718067169 0.03969394043087959 -0.01758047565817833 
-0.052287597209215164 -0.002989925444126129 0.0283865574747324 0.04267929494380951 0.05349140241742134 0.054277800023555756 -0.012848639860749245 -0.020495373755693436 0.04449581727385521 
0.01225409284234047 0.015427515842020512 -0.007718382868915796 0.05290341004729271 -0.06876271218061447 -0.04595464840531349 -0.036753326654434204 0.05887283384799957 0.020274898037314415 
-0.025455906987190247 0.021298006176948547 0.07388628274202347 0.07108483463525772 0.015470334328711033 -0.01587832346558571 0.03880766034126282 0.03060351125895977 0.03546895831823349 
-0.06382744014263153 -0.017380595207214355 0.017479993402957916 -0.06762228906154633 -0.04705512151122093 0.015789218246936798 -0.015258489176630974 -0.0364532507956028 -0.05697603151202202 
0.02099921926856041 -0.03149540722370148 0.048182208091020584 -0.06690188497304916 0.022965088486671448 -0.045173052698373795 0.013530160300433636 0.0289594866335392 -0.01882084086537361 
-0.04432358592748642 -0.044012874364852905 -0.01842947117984295 0.009503398090600967 0.04488692060112953 -0.04640589654445648 0.028086887672543526 -0.06085680425167084 0.037083759903907776 
-0.03816673159599304 -0.0445890836417675 -0.008932199329137802 -0.043225497007369995 -0.026283007115125656 0.0008594318642280996 0.033860865980386734 0.039415400475263596 0.023182066157460213 
-0.006236951798200607 0.005904702935367823 -0.06435339152812958 -0.002412413712590933 0.052437830716371536 0.0011738414177671075 -0.027299176901578903 -0.011036518029868603 -0.020494019612669945 
-0.01299437414854765 -0.03367992490530014 0.03715962916612625 -0.02597014605998993 0.04699914902448654 0.04708569869399071 0.04730644449591637 0.07881825417280197 -0.007426667492836714 
-0.057970814406871796 0.03390680253505707 -0.016130270436406136 -0.04589754715561867 -0.03828190267086029 -0.0410287044942379 -0.02614603377878666 -0.020909136161208153 0.04553157091140747 
-0.021758316084742546 -0.023805245757102966 0.001145305810496211 0.024483604356646538 -0.019240427762269974 0.0032263570465147495 -0.002842504298314452 -0.055262692272663116 -0.04528465494513512 
-0.047677330672740936 -0.04664136469364166 0.015063336119055748 0.02926243469119072 -0.03523383289575577 0.036736417561769485 0.02986881695687771 -0.03689582273364067 -0.03146730363368988 
0.03829440847039223 -0.049549903720617294 0.026941852644085884 -0.038110874593257904 -0.03646848350763321 -0.0019421495962888002 0.08301842212677002 0.03931604325771332 0.028424173593521118 
0.04913140833377838 0.008783583529293537 0.02295672334730625 0.05301877483725548 0.06790884584188461 -0.05081268772482872 0.006804287899285555 0.03962104395031929 0.059757720679044724 
-0.061409082263708115 -0.05222468450665474 -0.03229963779449463 0.00868737418204546 0.013244143687188625 -0.0069334483705461025 0.031185448169708252 0.04345783591270447 0.04814140871167183 
0.03683078661561012 0.022035744041204453 -0.0582195445895195 0.06084630265831947 -0.06299479305744171 -0.023604804649949074 -0.03771524131298065 0.0210245531052351 -0.01598750427365303 
0.06769454479217529 -0.05190261825919151 -0.03832900896668434 0.02081092819571495 -0.040015049278736115 0.03931720182299614 -0.001976443687453866 -0.006644716020673513 -0.04045327752828598 
-0.02541772462427616 -0.0458592027425766 0.040763940662145615 0.054834332317113876 -0.0302048958837986 -0.03521347790956497 -0.012770514003932476 0.01080081332474947 0.025080427527427673 
-0.027307987213134766 -0.007535044103860855 -0.030839065089821815 -0.03578970208764076 0.015560295432806015 -0.062084197998046875 -0.007953603751957417 -0.022083701565861702 -0.024794628843665123 
-0.024734457954764366 -0.0451362244784832 -0.035773925483226776 0.03295762464404106 -0.014233830384910107 -0.04994522035121918 -0.06677711755037308 0.010004524141550064 -0.02912183664739132 
-0.006049184128642082 -0.02150990068912506 0.04809848219156265 0.01817868836224079 0.05455612391233444 0.06540554016828537 -0.033032242208719254 0.05499238893389702 0.013500376604497433 
-0.014241386204957962 0.07220268994569778 -0.015408268198370934 -0.007562859915196896 0.04178498312830925 -0.0529387965798378 0.039984725415706635 -0.05743015557527542 0.0043873656541109085 
-0.05165435001254082 0.021412737667560577 -0.04439159855246544 0.024776985868811607 0.07385815680027008 -0.05932682752609253 -0.0008386413101106882 -0.060185506939888 -0.06041909009218216 
-0.005512417759746313 0.039844807237386703 -0.012100874446332455 -0.02417105995118618 0.016342630609869957 -0.0387728177011013 -0.00569115299731493 -0.030268091708421707 -0.05732583627104759 
-0.02514495700597763 0.04064485803246498 -0.042431194335222244 0.02388964407145977 -0.05169888585805893 -0.00628501595929265 0.020103728398680687 0.06729971617460251 -0.00015221211651805788 
0.027274904772639275 -0.05013453587889671 -0.04355614259839058 0.048919323831796646 -0.0101379519328475 -0.05239800363779068 0.012899840250611305 0.04398394748568535 -0.02189362794160843 
-0.0013610324822366238 0.01852663978934288 -0.04405420646071434 -0.04007459804415703 0.05457306653261185 -0.00046651592128910124 -0.04995329678058624 -0.05966285243630409 -0.006739989388734102 
-0.05605625733733177 -0.017117220908403397 0.000682875863276422 -0.036592599004507065 0.03909243643283844 -0.00018865564197767526 0.0460641048848629 -0.05866048112511635 -0.05432695150375366 
0.05660691857337952 0.055760156363248825 -0.040464162826538086 -0.014472760260105133 0.018825288861989975 -0.0519440658390522 0.036764949560165405 -0.0208441112190485 -0.03830954432487488 
0.028932152315974236 -0.0318136103451252 0.013552913442254066 0.0096263587474823 -0.039554089307785034 0.023417053744196892 -0.019271504133939743 0.04543350636959076 0.060290198773145676 
-0.062491219490766525 -0.03666955977678299 0.01601864956319332 0.037532832473516464 0.035242099314928055 -0.038328930735588074 -0.051078613847494125 -0.03374751657247543 -0.021878067404031754 
-0.049916598945856094 0.026505837216973305 -0.031898949295282364 0.03827765956521034 -0.0006322453846223652 -0.03205424174666405 0.0022620949894189835 0.038546107709407806 -0.06402167677879333 
0.03587604686617851 0.06325042247772217 0.0348358079791069 0.006591896526515484 -0.06186419352889061 -0.01629083976149559 0.014837387949228287 0.06025122106075287 -0.0147580960765481 
-0.04683670401573181 0.003931663930416107 0.06139020249247551 0.03446100279688835 -0.05789250135421753 -0.04664459824562073 0.026327216997742653 -0.019708527252078056 0.013349074870347977 
-0.0033174618147313595 0.050239525735378265 0.0405118353664875 0.03714177384972572 -0.017749285325407982 -0.017382817342877388 0.02513207495212555 -0.03363121300935745 0.05003299191594124 
-0.0253891684114933 -0.040578167885541916 -0.009217065759003162 -0.014853991568088531 0.01857682131230831 -0.014622760936617851 -0.06779375672340393 -0.07060924917459488 -0.012970087118446827 
-0.0057693785056471825 -0.030624961480498314 0.039365291595458984 -0.053267475217580795 0.05210590362548828 -0.041792403906583786 0.05620942264795303 0.022319428622722626 0.015160070732235909 
0.013920380733907223 0.03174435347318649 -0.045258890837430954 -0.019335832446813583 0.03467915579676628 0.052983034402132034 -0.0077104754745960236 -0.02584175392985344 0.012618680484592915 
0.02432897686958313 -0.06742577254772186 0.051748186349868774 0.029570793733000755 -0.013922401703894138 -0.017465675249695778 0.06286776810884476 0.05114821717143059 0.052314870059490204 
0.050527654588222504 0.07488025724887848 -0.0409267395734787 -0.049403805285692215 -0.006327338516712189 0.05693614110350609 0.013211645185947418 -0.03872571885585785 -0.0029185989405959845 
-0.055418942123651505 0.0456387922167778 -0.058573395013809204 0.05750829353928566 -0.050146233290433884 -0.03939826413989067 0.05571796000003815 0.04967004060745239 0.05397848039865494 
0.05165347829461098 0.04765111580491066 -0.056654199957847595 -0.028130503371357918 -0.024842750281095505 0.03755452111363411 0.019805625081062317 0.07091113924980164 -0.0387076735496521 
0.011798884719610214 0.06897664815187454 0.0036638022866100073 -0.00396649120375514 -0.060683753341436386 -0.04478241503238678 0.021047240123152733 0.038899585604667664 0.03982814773917198 
-0.016259096562862396 0.014524335041642189 0.029606273397803307 0.07900582998991013 -0.0007917871698737144 0.07234908640384674 0.022998016327619553 0.03000115416944027 -0.04075770452618599 
0.018321247771382332 0.03445334732532501 0.05024373158812523 0.03944056108593941 0.04066459462046623 0.059188440442085266 0.06131444498896599 0.058245882391929626 0.005468875635415316 
0.027337126433849335 -0.024976855143904686 8.925396105041727e-05 0.043035343289375305 -0.04669949784874916 -0.050096020102500916 0.02882368303835392 0.07431107014417648 0.020114831626415253 
0.01749482937157154 0.005875960923731327 0.052882932126522064 0.012525200843811035 0.07070818543434143 0.05414441600441933 0.005095832049846649 0.04190336912870407 0.053761281073093414 
0.013001375831663609 -0.04158848896622658 -0.07122136652469635 0.03234259411692619 0.01664966531097889 0.052968334406614304 0.03688861429691315 0.02020886167883873 0.003644610522314906 
0.053076982498168945 0.05695769563317299 0.046389054507017136 -0.021087035536766052 0.07752034813165665 0.011233572848141193 -0.004831983707845211 0.03383120149374008 -0.033375103026628494 
0.025333276018500328 -0.054707348346710205 -0.03087019734084606 0.048390574753284454 -0.017971767112612724 -0.0018537938594818115 -0.006159323733299971 0.013506880961358547 -0.04015246778726578 
-0.03001212887465954 0.0526249073445797 0.05286061018705368 -0.027795013040304184 -0.023492412641644478 -0.06031060218811035 -0.008874560706317425 -0.01548863761126995 0.00598571915179491 
0.02095227688550949 0.058646056801080704 0.010857470333576202 -0.0520591102540493 0.05893214792013168 -0.000690448097884655 -0.05900794267654419 0.03167526423931122 -0.034374672919511795 
0.010201827622950077 0.036335211247205734 0.03273869678378105 0.01100256759673357 -0.007568440865725279 -0.0384049229323864 -0.022858524695038795 -0.037945400923490524 -0.014742590487003326 
0.006868084892630577 0.0020670511294156313 0.02246323972940445 0.026313824579119682 0.006530699785798788 0.032593950629234314 -0.008458529599010944 -0.059381935745477676 -0.0373326800763607 
0.022446462884545326 -0.0048772371374070644 0.008594512939453125 0.0532151460647583 0.067311592400074 0.0757889673113823 -0.013134108856320381 0.031620513647794724 -0.024736499413847923 
-0.06412982195615768 0.026026511564850807 -0.0670757070183754 0.049579426646232605 -0.040399421006441116 0.0036434533540159464 -0.04644971340894699 -0.0478423647582531 0.018279997631907463 
0.048804692924022675 0.005056921858340502 0.0013320534490048885 -0.03862239047884941 0.040852148085832596 -0.017576249316334724 -0.061572372913360596 0.04636215418577194 -0.06952429562807083 
-0.06455619633197784 0.02025359496474266 -0.036248285323381424 -0.041172098368406296 0.03873879462480545 0.0018146567745134234 -0.06434670835733414 0.023314014077186584 -0.06002487242221832 
-0.04980773478746414 0.03093089908361435 -0.0006705462001264095 0.06224900856614113 -0.004429204389452934 -0.05300045385956764 -0.044520292431116104 -0.0024568652734160423 0.0188455767929554 
0.007814274169504642 -0.0216258242726326 0.024107227101922035 -0.025367865338921547 -0.06094510853290558 0.05488211661577225 -0.04543837159872055 0.048156823962926865 -0.07085245847702026 
0.003045518882572651 -0.004087120294570923 0.018223214894533157 -0.04065175727009773 -0.05169951915740967 0.015092234127223492 -0.034043580293655396 0.03144899383187294 -0.059122659265995026 
-0.005788919981569052 -0.042007897049188614 0.06028967723250389 0.044897086918354034 0.01515304483473301 -0.03182581439614296 0.05485645681619644 0.07552424818277359 0.04314325749874115 
-0.019338445737957954 0.0033145358320325613 0.02842242829501629 -0.05014996975660324 0.0032377904281020164 -0.0043075550347566605 -0.025598417967557907 0.010386021807789803 0.03525547683238983 
-0.03239515423774719 -0.02321326918900013 -0.025414790958166122 0.016465434804558754 0.008564010262489319 0.068022221326828 0.05612754821777344 -0.0019711742643266916 0.04815581440925598 
-0.0495765320956707 0.002131490269675851 -0.011238209903240204 -0.048058148473501205 -0.03295382484793663 0.03692808002233505 0.052368342876434326 -0.028471382334828377 -0.049994513392448425 
0.06335222721099854 0.07943055033683777 0.012021570466458797 -0.0669785887002945 0.020652184262871742 0.055021435022354126 0.05383806675672531 0.01293506845831871 0.007289462257176638 
0.0397154726088047 0.022853143513202667 0.0235458854585886 -0.04666091501712799 0.05088420957326889 0.02477179653942585 0.00152992841321975 0.04242689907550812 0.008088049478828907 
0.008723171427845955 -0.006181132048368454 -0.04091935232281685 -0.02195044420659542 0.05812748149037361 0.053978241980075836 0.07866674661636353 0.05577782168984413 -0.007542327977716923 
-0.05103948712348938 -0.05107046291232109 -0.0561324805021286 0.026007287204265594 0.015305831097066402 -0.018367940559983253 0.012642360292375088 0.028384000062942505 -0.06586353480815887 
0.060518164187669754 -0.03444682061672211 0.03343621641397476 -0.05985691398382187 -0.06775874644517899 0.007205098867416382 0.014531265012919903 -0.029897326603531837 0.016339251771569252 
0.05499057099223137 -0.029713204130530357 0.026632551103830338 0.017322074621915817 0.05284450948238373 0.055846765637397766 0.057818703353405 0.013292056508362293 0.030635010451078415 
-0.011600598692893982 -0.043334003537893295 0.05777795612812042 0.02294052019715309 -0.047319889068603516 -0.05230747535824776 -0.04475247487425804 -0.0057467930018901825 0.01789078488945961 
0.026136133819818497 -0.03161914646625519 0.025444168597459793 -0.007573205977678299 0.06822957843542099 -0.026470480486750603 -0.031647250056266785 -0.00013399848830886185 0.0008082771673798561 
0.03475650027394295 0.04445706307888031 0.03918575122952461 -0.017788246273994446 -0.08761216700077057 0.016640223562717438 -0.03654859587550163 -0.03864855319261551 0.0481586791574955 
-0.04269221052527428 -0.018332071602344513 -0.06701906025409698 0.03695818409323692 -0.05035350099205971 -0.015910862013697624 0.05591984838247299 0.006402459926903248 0.009420215152204037 
-0.033450935035943985 0.04521556943655014 0.006331771612167358 0.005841587670147419 -0.07157503813505173 0.07221874594688416 0.010335088707506657 0.030827797949314117 -0.025680476799607277 
0.03411639854311943 -0.039274513721466064 -0.06100783124566078 -0.0463389977812767 0.019658934324979782 0.010798798874020576 0.03287411853671074 -0.05541720241308212 -0.025012776255607605 
-0.0012152825947850943 0.0016114150639623404 -0.002831079298630357 -0.04101267457008362 0.04737382382154465 0.020295079797506332 0.055840883404016495 -0.05764800310134888 -0.05600569769740105 
0.015217720530927181 0.03559764102101326 0.042042460292577744 0.016870509833097458 0.07379870116710663 0.024448951706290245 0.008229564875364304 -0.0606558695435524 -0.009730259887874126 
0.008683579973876476 0.02144945040345192 -0.010939076542854309 -0.06493450701236725 -0.0739884227514267 -0.0214996300637722 -0.026973331347107887 -0.03074130229651928 -0.039373695850372314 
-0.040981993079185486 0.024576812982559204 -0.020874401554465294 0.05269671604037285 0.05071934312582016 0.025623315945267677 -0.03883585333824158 -0.039056167006492615 0.018200797960162163 
0.04155923053622246 0.05261357128620148 -0.03114830143749714 -0.042913611978292465 -0.027234256267547607 -0.004886928014457226 0.02143888920545578 -0.06225977838039398 -0.037693437188863754 
-0.026028910651803017 0.058840010315179825 -0.0599888376891613 -0.01141495630145073 0.01360892504453659 0.044461995363235474 0.06293605268001556 0.05630943924188614 -0.022139687091112137 
-0.022363608703017235 0.01616283692419529 0.043086498975753784 -0.04773393273353577 -0.03689945489168167 0.03258412331342697 -0.05274613946676254 -0.014722969383001328 -0.03927624970674515 
-0.01008540578186512 0.019012976437807083 -0.0009254743345081806 0.0051586744375526905 -0.04857124388217926 -0.023874839767813683 -0.060838375240564346 -0.0218137726187706 -0.00649621756747365 
0.032717589288949966 -0.012213076464831829 -0.028000494465231895 0.04052664712071419 0.04865134134888649 -0.06776291877031326 0.0031940883491188288 -0.033423908054828644 0.0647377148270607 
-0.027030667290091515 0.009027497842907906 0.06203126534819603 -0.01729302480816841 0.014136160723865032 -0.023948509246110916 -0.037070468068122864 -0.036658771336078644 -0.029117019847035408 
-0.05521833896636963 -0.038958966732025146 -0.01689826138317585 0.051518119871616364 -0.04296917840838432 0.05601521208882332 0.04714196175336838 -0.013684343546628952 0.01567322574555874 
0.060011956840753555 0.007714376784861088 0.03516053780913353 0.043838731944561005 -0.03662516549229622 0.04043791815638542 0.029216401278972626 0.02688762918114662 -0.03841078281402588 
-0.005681559909135103 -0.02096346579492092 -0.051623910665512085 0.059175748378038406 -0.054047562181949615 0.053544823080301285 0.0019628056325018406 -0.006597737316042185 -0.02422543242573738 
-0.03753441572189331 -0.020397692918777466 -0.020278286188840866 0.020234115421772003 0.059792660176754 0.016083382070064545 0.021161723881959915 -0.04153338447213173 0.02053328976035118 
-0.011690352112054825 0.05329162999987602 0.01095653884112835 -0.016794901341199875 0.054464999586343765 -0.0059558795765042305 -0.0001837143354350701 -0.020595040172338486 -0.038123972713947296 
-0.038282524794340134 -0.025303177535533905 0.010277237743139267 0.020402973517775536 0.020726609975099564 -0.01585930399596691 0.036420200020074844 -0.06195565685629845 -0.06039905548095703 
-0.04633675515651703 -0.05636579170823097 -0.060201533138751984 0.03880536928772926 -0.023464294150471687 0.029630465433001518 -0.0031639044173061848 -0.0703660398721695 0.04896463453769684 
0.0058496384881436825 -0.003601810662075877 0.03454861044883728 0.032985735684633255 0.04008946567773819 -0.0061244480311870575 0.055084146559238434 -0.03487856313586235 -0.024134483188390732 
0.0044451747089624405 -0.06168891116976738 0.0534333661198616 0.0018644641386345029 -0.014233987778425217 0.017077362164855003 -0.02649065852165222 0.05407432094216347 -0.015000124461948872 
0.04647143930196762 -0.0230825524777174 0.019328340888023376 0.06110639497637749 -0.01732856035232544 0.04845777899026871 -0.02189539186656475 0.009489319287240505 -0.02226295694708824 
0.011575203388929367 -0.009216094389557838 0.03392847999930382 -0.021969830617308617 -0.06260242313146591 0.027639854699373245 0.03161444142460823 0.02816043235361576 -0.029436446726322174 
-0.060344815254211426 0.04751260578632355 -0.004709167871624231 0.04392494633793831 0.005474565550684929 -0.022163154557347298 -0.03315027430653572 0.031611181795597076 0.027775198221206665 
0.07106347382068634 0.05141716077923775 -0.022804707288742065 -0.033120397478342056 -0.011217049323022366 -0.05397846922278404 -0.04743964597582817 -0.046659503132104874 0.030931025743484497 
0.015686070546507835 -0.039387159049510956 -0.04935679957270622 -0.02459939382970333 0.00881707202643156 -0.048993829637765884 -0.04323514923453331 -0.02469097450375557 -0.07682593911886215 
-0.04427388310432434 0.040790311992168427 -0.05250393971800804 0.03738175705075264 -0.060529809445142746 -0.012050203047692776 0.039290767163038254 0.001166321337223053 -0.05071408674120903 
