-0.020657679066061974 0.05449831485748291 -0.044668104499578476 -0.06444556266069412 -0.059130970388650894 -0.021328067407011986 0.03029024973511696 0.009244921617209911 -0.0416707843542099 
-0.04699603095650673 0.0159844309091568 -0.018876533955335617 0.01493063010275364 -0.007812966592609882 0.05219227820634842 -0.0648074671626091 0.025663871318101883 -0.05932190269231796 
-0.06682680547237396 0.041419025510549545 0.053298741579055786 0.06037610024213791 -0.041072871536016464 0.033440448343753815 -0.06743668019771576 0.01905529759824276 0.06097288057208061 
0.05085596442222595 -0.0652955174446106 -0.0698479413986206 -0.0026703537441790104 0.06898768246173859 -0.04157620295882225 -0.06277578324079514 -0.041920699179172516 -0.060712654143571854 
0.0005542605649679899 -0.005749793723225594 0.04663688316941261 0.0494719073176384 -0.007159816101193428 -0.009753071703016758 -0.010891612619161606 0.01128804124891758 0.04118059575557709 
-0.015575694851577282 0.03958398476243019 0.0644882470369339 -0.019502583891153336 0.0054044704884290695 0.04531347379088402 0.03577135130763054 -0.03905278071761131 -0.020907387137413025 
0.06503696739673615 -0.0023898042272776365 0.05322248116135597 0.044165801256895065 -0.060448095202445984 -0.05533039942383766 0.001767701585777104 -0.044133320450782776 0.024456430226564407 
-0.03541303426027298 0.020202385261654854 0.051122892647981644 -0.015739917755126953 0.0630316361784935 -0.02306508459150791 -0.0025558758061379194 0.04797397553920746 -0.02659480646252632 
0.055922750383615494 0.026514029130339622 -0.007835998199880123 0.019287196919322014 0.06435436010360718 0.02486647479236126 0.02669568359851837 -0.0009473704849369824 0.06240040063858032 
-0.051629409193992615 0.05258944630622864 -0.0018888389458879828 0.021808059886097908 0.016981113702058792 0.015366962179541588 -0.03219696134328842 -0.004188171587884426 0.038086771965026855 
-0.03775034844875336 0.018561024218797684 -0.0458308607339859 0.00999110471457243 0.021584907546639442 -0.06275954097509384 -0.036947619169950485 0.05954007804393768 -0.008574819192290306 
0.05439339578151703 -0.053532619029283524 -0.042283639311790466 -0.03760037571191788 -0.020754212513566017 -0.027975350618362427 0.0011288962559774518 -0.028984133154153824 -0.010072304867208004 
-0.0038918654900044203 -0.019199620932340622 -0.022627146914601326 0.06224815919995308 0.060871534049510956 -0.010948953218758106 0.017454905435442924 -0.026976868510246277 -0.025461120530962944 
0.008328218013048172 -0.04900656268000603 -0.06392917037010193 0.016346454620361328 -0.004866493865847588 0.0428590252995491 0.06586452573537827 0.008947975002229214 0.0012358769308775663 
-0.038568902760744095 -0.016084663569927216 0.028219057247042656 0.042418740689754486 -0.002067933790385723 0.05822451412677765 -0.033324405550956726 -0.01575731299817562 0.016686638817191124 
-0.019875608384609222 0.013341027311980724 -0.010455653071403503 -0.061480145901441574 0.015695763751864433 -0.06135829910635948 0.02029559202492237 0.07736653834581375 0.032482489943504333 
-0.06414560228586197 0.05749592185020447 -0.0064836968667805195 0.006173038389533758 0.06580286473035812 -0.025615425780415535 0.0410287082195282 -0.05258083716034889 0.05727081745862961 
0.00880162138491869 -0.05430161580443382 0.021292632445693016 -0.05482525750994682 0.026506340131163597 -0.009632370434701443 -0.000752618070691824 -0.03251044452190399 -0.019770244136452675 
-0.006903801113367081 -0.028194120153784752 0.03694314509630203 -0.045426513999700546 -0.030349252745509148 -0.014018509536981583 0.03477463498711586 0.02082083374261856 0.03374230116605759 
-0.023130815476179123 0.0654863640666008 0.008730714209377766 0.0543668158352375 0.038182634860277176 -0.010112718679010868 -0.03667072579264641 -0.05570682883262634 0.009257744066417217 
-0.008497913368046284 0.06096137315034866 0.052746813744306564 0.0007292410591617227 -0.04905517399311066 0.05699976906180382 0.06777065992355347 0.01304108090698719 -0.0036474517546594143 
-0.011435374617576599 0.036333344876766205 -0.0008535755914635956 -0.06251561641693115 -0.060222078114748 -0.05777544528245926 -0.049849435687065125 0.03224681317806244 0.029318463057279587 
0.000379272794816643 0.03190045431256294 -0.03461073711514473 0.06129653751850128 -0.057420723140239716 0.0441499687731266 0.04186475649476051 -0.0109468474984169 0.014913393184542656 
-0.029891546815633774 -0.06757991760969162 0.058324817568063736 0.06164295971393585 0.04083027318120003 -0.03257298469543457 -0.018124118447303772 0.010890248231589794 -0.03793923184275627 
0.0012188063701614738 0.04998217895627022 0.06689409911632538 0.041440702974796295 0.0706612765789032 -0.030571600422263145 -0.03493839129805565 0.06905856728553772 -0.008599215187132359 
0.0006288089789450169 0.015798456966876984 0.04425777494907379 -0.028542784973978996 -0.027720607817173004 -0.0430397130548954 0.054503388702869415 0.005816465709358454 0.06682878732681274 
-0.06122126430273056 -0.0323687344789505 0.038280390202999115 -0.0309886671602726 -0.03769715130329132 0.043344344943761826 0.041508108377456665 0.03347465395927429 0.028721582144498825 
-0.06166882440447807 -0.05465719476342201 -0.05149783939123154 -0.013058897107839584 0.04759069159626961 -0.053493767976760864 0.04800913855433464 0.0021707932464778423 0.012787659652531147 
0.013159682042896748 0.003991459030658007 -0.0629977360367775 0.010974084958434105 -0.05612146109342575 0.050070278346538544 -0.06670300662517548 0.06360301375389099 -0.0035989948082715273 
0.021926604211330414 -0.0613563098013401 -0.010789251886308193 -0.02526029571890831 -0.03112831525504589 -0.04106314480304718 0.0069153644144535065 -0.06380251795053482 0.019525492563843727 
-0.05526869371533394 -0.05735642462968826 -0.021732622757554054 -0.06713347136974335 0.01872027851641178 -0.06526166200637817 -0.014794395305216312 0.021203702315688133 -0.05455562099814415 
-0.0536942183971405 -0.04190729930996895 -0.06161093711853027 0.06539447605609894 0.013734319247305393 -0.02271728776395321 0.01630086824297905 -0.01509286928921938 0.0006010284996591508 
0.05029900744557381 0.03787238895893097 -0.009169450961053371 -0.023869851604104042 0.000981248333118856 -0.0025771684013307095 0.014322614297270775 -0.019071148708462715 -0.01634034514427185 
0.029088137671351433 0.011592136695981026 0.04382190853357315 -0.04683531075716019 -0.049304619431495667 0.05297539755702019 -0.0056639015674591064 0.06958186626434326 0.05693110078573227 
-0.03859411180019379 0.056987110525369644 -0.0330086275935173 -0.06446462869644165 -0.03713086247444153 -0.04150370880961418 0.03768931329250336 0.014410901814699173 -0.0578206330537796 
-0.0018672754522413015 -0.04524560645222664 -0.022766970098018646 0.007873357273638248 -0.05721418932080269 -0.009285742416977882 0.00043007874046452343 -0.03934245929121971 0.000860082742292434 
0.053143057972192764 0.039552975445985794 0.02187003754079342 -0.06870734691619873 0.05782613158226013 -0.05151980370283127 -0.033190783113241196 -0.05407213792204857 0.00624812813475728 
-0.03999338671565056 0.059456706047058105 -0.04149011895060539 -0.026614895090460777 0.01929755136370659 0.055558398365974426 0.024024788290262222 0.03839340806007385 -0.007322423160076141 
-0.002123352140188217 -0.014954937621951103 -0.029394781216979027 0.032573822885751724 -0.023097146302461624 0.0072774882428348064 0.010230101644992828 -0.0514410100877285 -0.04631039872765541 
-0.006505837198346853 -0.05048824101686478 0.031551506370306015 -0.050986144691705704 -0.038283176720142365 0.03296159580349922 -0.08285971730947495 0.04285468906164169 -0.008576607331633568 
0.010987666435539722 -0.07095891237258911 -0.02566317841410637 -0.02803782746195793 -0.034757379442453384 0.012093111872673035 0.021940093487501144 -0.009227295406162739 -0.0474839024245739 
-0.04826649650931358 0.014260261319577694 0.05443986877799034 -0.06555456668138504 0.06196541711688042 0.010144953615963459 -0.06044606491923332 0.014814118854701519 0.0707063153386116 
-0.07140996307134628 0.011425674892961979 -0.02325781248509884 -0.02098776586353779 -0.007976355962455273 -0.05980273708701134 -0.04657163470983505 0.0034483936615288258 -0.015568423084914684 
-0.05610927566885948 -0.05527976527810097 -0.040224917232990265 0.017781997099518776 0.05385330691933632 -0.018613290041685104 -0.019502269104123116 0.020818276330828667 -0.012870422564446926 
-0.01837828941643238 -0.04796946048736572 -0.05554751679301262 0.056614018976688385 -0.038193345069885254 -0.0192280076444149 0.07069142907857895 0.020097188651561737 -0.043743208050727844 
0.045857999473810196 -0.04857531189918518 0.010663149878382683 0.0720384269952774 -0.024474026635289192 0.06210856884717941 0.056013382971286774 0.07088447362184525 0.0640854686498642 
0.024311359971761703 -0.0916253924369812 0.014572548680007458 -0.008236113935709 -0.00393117219209671 0.034394580870866776 -0.01956968568265438 -0.009658602997660637 -0.05299412086606026 
0.060732401907444 0.02634406089782715 -0.06682271510362625 0.003227675100788474 0.024215800687670708 -0.03698376566171646 -0.012076985090970993 -0.025824636220932007 0.023159924894571304 
0.028521811589598656 -0.06411102414131165 0.04449794813990593 0.05779941380023956 -0.026403140276670456 0.010160022415220737 -0.022485412657260895 -0.013534944504499435 -0.0006512982654385269 
-0.024211596697568893 0.050792548805475235 0.05776582658290863 0.07564464211463928 -0.04255577549338341 0.03265766054391861 0.048522669821977615 0.060348816215991974 0.05104748532176018 
-0.036436013877391815 -0.00309603288769722 0.04793740436434746 0.009577611461281776 0.01147756353020668 0.03417203575372696 0.007317716721445322 -0.08043873310089111 0.04753134399652481 
-0.040883056819438934 -0.017042024061083794 0.03384682536125183 -0.016175182536244392 -0.021213650703430176 0.03766597807407379 0.0038488784339278936 0.0820353627204895 0.04316015914082527 
0.01741265133023262 0.025949817150831223 0.0185462087392807 0.03826601803302765 -0.07752421498298645 0.026997439563274384 0.06055596098303795 -0.0750947818160057 0.07033384591341019 
-0.005492857191711664 -0.015370241366326809 0.0252208448946476 0.034417081624269485 -0.030535422265529633 0.009984856471419334 0.05621249973773956 0.06285596638917923 -0.06947614252567291 
0.016542859375476837 0.04523598402738571 0.07020764797925949 -0.05264465510845184 -0.0564228855073452 0.028187749907374382 0.005203352775424719 0.04174381494522095 -0.01897927187383175 
0.04644976556301117 -0.08440893888473511 -0.007448135409504175 0.027743592858314514 -0.06344568729400635 0.012149056419730186 0.03795287758111954 -0.01215038076043129 -0.016584431752562523 
-0.001607586513273418 -0.013469581492245197 -0.07646829634904861 -0.01743731088936329 -0.02485305815935135 -0.05790878087282181 0.055174440145492554 0.039576057344675064 0.016574779525399208 
0.06405553966760635 -0.05835981294512749 0.050131697207689285 0.0024350041057914495 -0.06705248355865479 0.058250099420547485 -0.001214666641317308 -0.05740571394562721 -0.05858916789293289 
-0.06729740649461746 0.029697159305214882 0.054255515336990356 0.02258273959159851 0.015289351344108582 0.02909795008599758 0.04016530141234398 0.05169161781668663 -0.036799557507038116 
0.03844904527068138 -0.024653146043419838 -0.00758848013356328 0.012128613889217377 0.051609788089990616 0.00884197186678648 -0.004997251555323601 -0.04393160715699196 -0.03518899157643318 
-0.017573123797774315 -0.009956478141248226 0.008059139363467693 -0.07239651679992676 -0.00022200097737368196 0.06805719435214996 -0.045328740030527115 -0.02193300612270832 0.018948310986161232 
0.015623973682522774 0.056965142488479614 0.06074836477637291 0.00980458501726389 0.031148256734013557 0.07291693240404129 -0.011119231581687927 0.002514926251024008 -0.05073563754558563 
-0.054415617138147354 -0.01753663457930088 -0.002506168559193611 0.013587960042059422 -0.06811244040727615 -0.0006074834382161498 -0.06092061847448349 0.032924577593803406 0.02606605552136898 
-0.002121252939105034 -0.07983548939228058 -0.06414955109357834 -0.01958988420665264 -0.043319083750247955 -0.010683948174118996 0.02042786218225956 -0.005305448081344366 0.057090796530246735 
-0.031147915869951248 -0.0025480284821242094 -0.0159095898270607 -0.05312885716557503 -0.009775741957128048 0.003603956662118435 0.02631828747689724 0.018165849149227142 -0.03682834655046463 
0.05149094760417938 0.03961935266852379 0.005491276737302542 -0.0425187423825264 0.04741360992193222 -0.029112568125128746 -0.034897107630968094 0.0603749044239521 -0.010435959324240685 
-0.007889590226113796 -0.016122078523039818 0.07524830102920532 -0.05328524485230446 0.021088119596242905 -0.015078354626893997 0.04721494019031525 -0.02573115937411785 -0.012443681247532368 
0.03669150918722153 -0.04615555703639984 -0.022474342957139015 -0.05047881230711937 0.0696529671549797 -0.0010439787292852998 0.06182548403739929 -0.03816980496048927 0.04522679001092911 
0.06389883905649185 0.004098947625607252 -0.031109685078263283 0.037963028997182846 -0.048197828233242035 0.012543806806206703 -0.060651496052742004 -0.010034564882516861 0.03115142695605755 
-0.0026537238154560328 0.0465053953230381 0.010238435119390488 0.05964823067188263 -0.06105921417474747 0.06036292389035225 0.02881716564297676 0.05107128247618675 -0.03729846701025963 
0.051526617258787155 0.08179693669080734 0.054742369800806046 -0.036982323974370956 0.07595216482877731 0.023058874532580376 0.06754203140735626 0.015660613775253296 0.039968568831682205 
-0.06209522485733032 -0.06463772803544998 -0.003409153316169977 0.0346427746117115 0.03813571855425835 0.003964344039559364 0.044303059577941895 -0.04972679167985916 0.04672134667634964 
0.030319906771183014 -0.01801559329032898 0.05931061878800392 0.024681469425559044 0.04482412710785866 0.03996608778834343 0.0466403029859066 -0.03638558089733124 -0.07091303914785385 
0.04803204908967018 -0.0020984625443816185 -0.0017143464647233486 -0.018578823655843735 -0.011787550523877144 -0.013840309344232082 0.05499644577503204 0.02837728150188923 0.013212939724326134 
-0.011994426138699055 -0.028360167518258095 -0.05181929096579552 -0.053801655769348145 0.037561703473329544 0.0188327357172966 0.02132040075957775 0.05540740489959717 0.06098833307623863 
-0.045576393604278564 0.04990122839808464 0.06745412945747375 0.009998505935072899 -0.061463821679353714 -0.059980276972055435 0.0621737502515316 0.031131891533732414 0.0056502255611121655 
-0.06450670212507248 0.020054131746292114 0.035479895770549774 -0.033484384417533875 -0.04900919646024704 -0.06027287617325783 0.04862406104803085 0.05263342335820198 0.014362875372171402 
-0.04570009186863899 0.02026035450398922 0.011796756647527218 0.025838499888777733 0.022185374051332474 -0.05833655595779419 0.007717918138951063 -0.006947340443730354 -0.05693715810775757 
-0.01920931227505207 0.04170769453048706 -0.03228781744837761 -0.05532942712306976 -0.011019986122846603 -0.036348432302474976 0.05402229353785515 0.04852468892931938 0.014638379216194153 
0.05445853993296623 0.05823970586061478 -0.07185205072164536 0.05239301547408104 -0.01960662193596363 0.010487455874681473 0.035654012113809586 0.052563413977622986 0.04774956777691841 
0.037875112146139145 0.06796369701623917 0.030204173177480698 0.04143538326025009 0.003802638966590166 -0.016089418902993202 0.058287229388952255 -0.01471733395010233 0.014837626367807388 
