-0.03322209045290947 0.060813646763563156 -0.006349457427859306 -0.04585636779665947 -0.0497959740459919 -0.04456563666462898 0.019679682329297066 -0.019864052534103394 -0.051276225596666336 
-0.04715757071971893 0.03811659291386604 0.06157061457633972 0.01775607280433178 -0.005361686926335096 -0.02847711555659771 -0.03999273106455803 -0.0006588695687241852 0.051528818905353546 
0.06259048730134964 0.05921013653278351 -0.0692632645368576 0.03529224544763565 0.027472607791423798 -0.02668827585875988 -0.05913875624537468 0.04910800978541374 -0.04583948850631714 
-0.013548009097576141 -0.030894314870238304 0.05583113804459572 0.03426592797040939 -0.026191560551524162 -0.04320896416902542 -0.047951266169548035 0.0527542307972908 -0.01846059039235115 
0.016825690865516663 0.027339478954672813 0.027540583163499832 0.03860261291265488 0.006569052115082741 0.06950466334819794 0.06483909487724304 0.03897302597761154 -0.024183031171560287 
0.017913661897182465 -0.0271990317851305 -0.007016362156718969 0.015081055462360382 -0.010555789805948734 -0.07585267722606659 0.04648939147591591 0.0033708990085870028 -0.08267004042863846 
-0.03299207612872124 -0.04663301259279251 0.0021653997246176004 -0.024711783975362778 -0.0012310314923524857 -0.04659262299537659 0.012363597750663757 -0.009363028220832348 0.01661822572350502 
0.00034432238317094743 0.04631800204515457 0.06315239518880844 0.03610626608133316 -0.006729611195623875 0.013637018389999866 0.017181366682052612 0.005367638543248177 -0.025125939399003983 
-0.049661897122859955 -0.057080574333667755 0.010664219968020916 0.008296109735965729 -0.005429771728813648 -0.016046030446887016 0.051353201270103455 -0.07673371583223343 0.011396056972444057 
-0.0616568922996521 -0.03111300617456436 -0.00047195449587889016 -0.025177953764796257 -0.04385698586702347 0.025620484724640846 0.06397087126970291 -0.00851630698889494 0.016332613304257393 
-0.04827689006924629 -0.01625182293355465 -0.03483527526259422 -0.012650946155190468 0.0306392852216959 -0.012708187103271484 -0.013987574726343155 0.07175233215093613 0.032834336161613464 
0.054093874990940094 -0.01355599332600832 0.0018053357489407063 0.05542087182402611 -0.06799184530973434 -0.058427754789590836 -0.03412208706140518 -0.0499185286462307 -0.07539678364992142 
-0.02400762215256691 -0.027308616787195206 -0.05461626499891281 0.004424999002367258 0.03483176231384277 -0.019535325467586517 -0.06029931455850601 -0.026103738695383072 0.0628800019621849 
-0.010544230230152607 -5.4576248658122495e-05 -0.04885010048747063 -0.04051331430673599 0.0264301635324955 0.018715545535087585 -0.05488547682762146 0.04756961390376091 0.0015099304728209972 
0.043977223336696625 -0.017241492867469788 -0.04302890971302986 -0.017970280721783638 -0.07203499972820282 -0.034625861793756485 -0.012574722990393639 -0.05150830000638962 0.012866910547018051 
0.06265956908464432 -0.020670058205723763 0.011723374016582966 0.05764664337038994 0.051198333501815796 0.048210155218839645 0.018007483333349228 -0.06655924022197723 -0.03784925118088722 
0.021905338391661644 -0.03394518792629242 -0.009182278998196125 -0.03161849454045296 -0.06741758435964584 -0.07283736020326614 0.026319125667214394 0.05411101132631302 0.024751517921686172 
0.052032310515642166 -0.035659998655319214 0.010633443482220173 0.03392266854643822 0.04078015685081482 0.017406785860657692 -0.06702623516321182 -0.05456428602337837 0.001051811850629747 
-0.010149436071515083 -0.0017773191211745143 -0.0049914103001356125 0.06318450719118118 0.04274767264723778 -0.05739091709256172 -0.019447414204478264 -0.0461014099419117 0.013708989135921001 
0.038077160716056824 0.04018225893378258 -0.06746769696474075 -0.0036874886136502028 -0.03919323533773422 0.027494609355926514 -0.03584492206573486 -0.04779333621263504 0.048994045704603195 
0.03872479125857353 -0.03701172024011612 -0.050166208297014236 0.05331321060657501 -0.011300540529191494 -0.042142752557992935 0.04286300390958786 0.05914176627993584 0.0270304586738348 
0.028874458745121956 0.025240231305360794 -0.0033105178736150265 0.045192327350378036 -0.012706310488283634 -0.05593367666006088 0.06414814293384552 -0.018901342526078224 0.0006688483990728855 
-0.008092476986348629 -0.03513236343860626 -0.02519533783197403 0.012011819519102573 0.01627923920750618 -0.015755606815218925 -0.0346590131521225 0.0711323693394661 -0.022421138361096382 
-0.014068429358303547 -0.07991383969783783 -0.0023887446150183678 0.06595892459154129 -0.008636204525828362 -0.057876311242580414 0.033242303878068924 -0.04102412983775139 0.00019281997811049223 
-0.0415952168405056 -0.005331214517354965 -0.021906603127717972 0.033430539071559906 0.05849622189998627 -0.025864465162158012 0.009099419228732586 0.020404912531375885 -0.011020033620297909 
-0.036570895463228226 0.0535816065967083 0.028749315068125725 -0.05814526602625847 -0.008216760121285915 -0.034176506102085114 -0.048965934664011 0.04814606159925461 0.03398406133055687 
0.026011066511273384 0.059437014162540436 -0.05357440561056137 -0.01689142920076847 0.06065681576728821 0.06704131513834 0.06253615021705627 0.0446750707924366 -0.03596960008144379 
0.04497585445642471 0.027838770300149918 -0.024685095995664597 0.00961913913488388 0.06477262079715729 -0.01048158947378397 -0.06313871592283249 -0.04151877015829086 0.0009315459756180644 
-0.02687305212020874 0.06243637204170227 -0.0444335900247097 -0.03937197104096413 -0.02737400494515896 -0.05932552367448807 0.05371195450425148 -0.04936971142888069 -0.0599859319627285 
-0.0554451048374176 0.030580731108784676 -0.02346050553023815 -0.015073665417730808 -0.03970549255609512 0.061479657888412476 -0.062097758054733276 0.06569765508174896 0.04463697224855423 
0.006320019718259573 0.048896465450525284 0.03790442645549774 0.014449713751673698 0.024179557338356972 0.06013686582446098 0.05045293644070625 -0.06735046207904816 -0.04091539978981018 
-0.03728695958852768 0.013739035464823246 0.02782614715397358 -0.028978673741221428 -0.03449922800064087 -0.011041146703064442 -0.030427228659391403 -0.03025168366730213 -0.004813699517399073 
-0.006638898514211178 0.020739056169986725 -0.000344682892318815 0.008658183738589287 0.052957188338041306 0.043111879378557205 -0.0035990385804325342 -0.00972176156938076 -0.022647883743047714 
